0,2553,2850.00
0,2554,2870.00
0,2556,2870.00
0,2557,2880.00
0,2558,2880.00
0,2561,2850.00
0,2562,2840.00
0,2563,2840.00
0,2565,3120.00
0,2566,3120.00
0,2567,3170.00
0,2569,3110.00
0,2570,3110.00
0,2571,3080.00
0,2573,3170.00
0,2574,3170.00
0,2575,3070.00
0,2577,3070.00
0,2578,3030.00
0,2579,3300.00
0,2581,3300.00
0,2582,3110.00
0,2583,3110.00
0,2585,3190.00
0,2586,3390.00
0,2587,3390.00
0,2589,3240.00
0,2590,3170.00
0,2591,3170.00
0,2593,3080.00
0,2594,3080.00
0,2595,2830.00
0,2597,2880.00
0,2598,2880.00
0,2599,3020.00
0,2601,3020.00
0,2603,2850.00
0,2604,2910.00
0,2606,2910.00
0,2607,2980.00
0,2608,2840.00
0,2610,2840.00
0,2611,2850.00
0,2612,2850.00
0,2614,2920.00
0,2615,2840.00
0,2616,2840.00
0,2618,2880.00
0,2619,2880.00
0,2620,2880.00
0,2622,2880.00
0,2623,2880.00
0,2624,2890.00
0,2625,2840.00
0,2627,2840.00
0,2628,2870.00
0,2629,2870.00
0,2631,2840.00
0,2632,2830.00
0,2633,2830.00
0,2635,2840.00
0,2636,2840.00
0,2637,2840.00
0,2639,2870.00
0,2640,2870.00
0,2641,2870.00
0,2643,2850.00
0,2644,2850.00
0,2646,2850.00
0,2648,2850.00
0,2649,2850.00
0,2650,2850.00
0,2652,2850.00
0,2653,2850.00
0,2654,2850.00
0,2656,2850.00
0,2657,2830.00
0,2658,2830.00
0,2660,2880.00
0,2661,2870.00
0,2662,2870.00
0,2664,2880.00
0,2665,2880.00
0,2666,2870.00
0,2668,2870.00
0,2669,2870.00
0,2670,2850.00
0,2672,2840.00
0,2673,2840.00
0,2674,2840.00
0,2676,2840.00
0,2677,2850.00
0,2678,2870.00
0,2680,2870.00
0,2681,2840.00
0,2682,2840.00
0,2684,2880.00
0,2685,2870.00
0,2686,2870.00
0,2689,2870.00
0,2690,2880.00
0,2691,2880.00
0,2693,2850.00
0,2694,2850.00
0,2695,2870.00
0,2697,2870.00
0,2698,2870.00
0,2699,2840.00
0,2701,2840.00
0,2702,2840.00
0,2703,3030.00
0,2705,3030.00
0,2706,2840.00
0,2707,2880.00
0,2708,2880.00
0,2710,2840.00
0,2711,2840.00
0,2712,2850.00
0,2714,2870.00
0,2715,2870.00
0,2716,2850.00
0,2718,2840.00
0,2719,2840.00
0,2720,2840.00
0,2722,2840.00
0,2723,2830.00
0,2724,2830.00
0,2726,2830.00
0,2727,2870.00
0,2728,2870.00
0,2731,2850.00
0,2732,2880.00
0,2733,2880.00
0,2735,2870.00
0,2736,2840.00
0,2737,2840.00
0,2739,2850.00
0,2740,2850.00
0,2741,2840.00
0,2743,2840.00
0,2744,2840.00
0,2745,2840.00
0,2747,2840.00
0,2748,2830.00
0,2749,2870.00
0,2751,2870.00
0,2752,2850.00
0,2753,3030.00
0,2755,3030.00
0,2756,3020.00
0,2757,3020.00
0,2759,2850.00
0,2760,2980.00
0,2761,2980.00
0,2763,2870.00
0,2764,2870.00
0,2765,2850.00
0,2767,3010.00
0,2768,3010.00
0,2769,2850.00
0,2771,2850.00
0,2772,2850.00
0,2774,3010.00
0,2776,3010.00
0,2777,2850.00
0,2778,2850.00
0,2780,2850.00
0,2781,2850.00
0,2782,2850.00
0,2784,2830.00
0,2785,2830.00
0,2786,2830.00
0,2788,2830.00
0,2789,2840.00
0,2790,2840.00
0,2792,2880.00
0,2793,2880.00
0,2794,2880.00
0,2796,2850.00
0,2797,2850.00
0,2798,2870.00
0,2799,2880.00
0,2801,2880.00
0,2802,2850.00
0,2803,2850.00
0,2805,2850.00
0,2806,2880.00
0,2807,2880.00
0,2809,2850.00
0,2810,2850.00
0,2811,2850.00
0,2813,2840.00
0,2814,2840.00
0,2816,2850.00
0,2818,2830.00
0,2819,2830.00
0,2820,2870.00
0,2822,2870.00
0,2823,2870.00
0,2824,2880.00
0,2826,2880.00
0,2827,2880.00
0,2828,2880.00
0,2830,2850.00
0,2831,2850.00
0,2832,2850.00
0,2834,2830.00
0,2835,2840.00
0,2836,2840.00
0,2838,2850.00
0,2839,2850.00
0,2840,2870.00
0,2842,2840.00
0,2843,2840.00
0,2844,2850.00
0,2846,2850.00
0,2847,2870.00
0,2848,3020.00
0,2850,3020.00
0,2851,2850.00
0,2852,2870.00
0,2854,2870.00
0,2855,2840.00
0,2856,2840.00
0,2859,2850.00
0,2860,2880.00
0,2861,2880.00
0,2863,2830.00
0,2864,2830.00
0,2865,2850.00
0,2867,2850.00
0,2868,2850.00
0,2869,2870.00
0,2871,2850.00
0,2872,2850.00
0,2873,2850.00
0,2875,2850.00
0,2876,2850.00
0,2877,2850.00
0,2879,2850.00
0,2880,2850.00
0,2881,2880.00
0,2883,2880.00
0,2884,2850.00
0,2885,2850.00
0,2886,2840.00
0,2888,2870.00
0,2889,2870.00
